name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.74204498388644
E2	7.94136	-5.334	0.2371	2.76725304985372
E3	8.61151	-4.257	2.77296	6.88646492963599
E4	8.04222	-2.68245	5.31354	19.1039034202952
E5	6.33091	-1.63804	7.00984	7.42534652699623
E6	3.89585	-0	8.14682	5.1061787735873
E7	1.74142	1.41305	8.45875	5.33000717086955
E8	9.34083	-4.09179	-1.72351	6.91898055326592
E9	9.82549	-3.3556	0.750687	8.66074285029424
E10	9.61435	-2.39622	3.5151	3.61481378074773
E11	8.60698	-0	5.88719	7.24667412748532
E12	6.33091	1.63804	7.00984	4.72385336681701
E13	3.66109	2.67447	7.65927	4.28064907608997
E14	10.609	-1.984	-1.23837	3.26900930911171
E15	10.6507	-1.21058	1.24742	2.80125887454515
E16	10.1982	-0	3.52745	3.74015505690119
E17	10.5352	-0	-2.71023	3.37339769124441
E18	10.6507	1.21058	1.24742	4.05962159781926
E19	9.61435	2.39622	3.5151	6.26511323994831
E20	8.04222	2.68245	5.31354	8.79156865350817
E21	5.67672	3.7358	6.23543	3.88859917896214
E22	10.609	1.984	-1.23837	4.92401943789396
E23	9.82549	3.3556	0.750687	2.69889285631939
E24	8.61151	4.257	2.77296	4.28171417118623
E25	6.94583	4.72647	4.29259	8.42468674000569
E26	9.34083	4.09179	-1.72351	2.51738307926437
E27	7.94136	5.334	0.2371	6.29580481447207
E28	6.37719	5.88862	2.05983	9.31794766559185
E29	4.58172	6.08477	4.04119	6.69218005753144
E30	3.01496	5.17735	6.17561	6.71687018664456
E31	0.976844000000001	3.90573	7.58964	4.34844033865862
E32	-1.22344	2.28818	8.35468	8.43758586325385
E33	7.05836	5.56273	-2.13833	4.43764363914091
E34	5.66018	6.28567	-0.325478	6.30783566648264
E35	3.71219	6.93929	1.96627	7.72638339245866
E36	2.25109	6.96513	3.83809	10.0812490787616
E37	0.279191000000001	6.20327	5.88833	7.54377245000223
E38	-1.83783	4.74906	7.20099	4.35080020940089
E39	4.49436	6.56444	-3.36122	4.62833160515422
E40	2.65809	7.18868	-0.876653	7.23511557919547
E41	1.34926	7.57948	1.26836	14.1006582186225
E42	-0.164728000000003	7.53633	2.96011	18.1095285339297
E43	-2.56096	6.50984	5.22143	13.420838711069
E44	3.02934	6.57111	-6.21266	22.1934290802558
E45	1.52278	7.03162	-3.42515	4.76111137294497
E46	0.234217000000001	7.56327	-1.09244	3.91517808314469
E47	-1.46741	7.60231	1.03584	3.78561417616509
E48	-2.81422	7.31578	2.60868	10.4939297604408
E49	0.835981000000001	6.85902	-6.60769	5.60537687021764
E50	-2.88101	7.34918	-1.38637	49.0505470433323
E51	-3.97624	7.07415	0.553357	15.3960442585492
E52	-4.94704	6.50248	3.10276	11.4532025334155
E53	-4.82594	5.07956	5.55724	8.08133648825709
E54	-4.19736	2.51032	7.58563	5.06001378382828
E55	-3.20127	-3.92042505870645e-16	8.28249	5.19852533216782
E56	-3.59608	6.17315	-6.94128	31.4628768434937
