name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.23112124601116
E2	7.94136	-5.334	0.2371	4.38367203606981
E3	8.61151	-4.257	2.77296	4.66104709407264
E4	8.04222	-2.68245	5.31354	7.12060036670708
E5	6.33091	-1.63804	7.00984	9.57030762194348
E6	3.89585	-0	8.14682	6.36453877619092
E7	1.74142	1.41305	8.45875	6.83312240926042
E8	9.34083	-4.09179	-1.72351	22.2050981063052
E9	9.82549	-3.3556	0.750687	8.01763200408711
E10	9.61435	-2.39622	3.5151	10.1111611217363
E11	8.60698	-0	5.88719	18.2057839968824
E12	6.33091	1.63804	7.00984	21.9209285314447
E13	3.66109	2.67447	7.65927	14.5523757859102
E14	10.609	-1.984	-1.23837	17.3832222936628
E15	10.6507	-1.21058	1.24742	20.2227530366794
E16	10.1982	-0	3.52745	37.2695185106165
E17	10.5352	-0	-2.71023	29.9033064242838
E18	10.6507	1.21058	1.24742	12.0441976664783
E19	9.61435	2.39622	3.5151	9.87074733583844
E20	8.04222	2.68245	5.31354	18.1226866293947
E21	5.67672	3.7358	6.23543	14.4621005488608
E22	10.609	1.984	-1.23837	8.84190157995591
E23	9.82549	3.3556	0.750687	4.85773670113608
E24	8.61151	4.257	2.77296	6.39958492728603
E25	6.94583	4.72647	4.29259	12.5875983896815
E26	9.34083	4.09179	-1.72351	9.27110383439249
E27	7.94136	5.334	0.2371	7.76580474295558
E28	6.37719	5.88862	2.05983	12.4027057576959
E29	4.58172	6.08477	4.04119	12.1373267434623
E30	3.01496	5.17735	6.17561	18.8229870615347
E31	0.976844000000001	3.90573	7.58964	8.222830503336
E32	-1.22344	2.28818	8.35468	20.2359741376549
E33	7.05836	5.56273	-2.13833	4.36109867633477
E34	5.66018	6.28567	-0.325478	5.79169883042939
E35	3.71219	6.93929	1.96627	11.3511113396878
E36	2.25109	6.96513	3.83809	5.09704070528834
E37	0.279191000000001	6.20327	5.88833	5.95840586533144
E38	-1.83783	4.74906	7.20099	5.46847439063579
E39	4.49436	6.56444	-3.36122	7.22851020754961
E40	2.65809	7.18868	-0.876653	7.4951806963052
E41	1.34926	7.57948	1.26836	25.8714380715995
E42	-0.164728000000003	7.53633	2.96011	5.40044084240386
E43	-2.56096	6.50984	5.22143	4.91057269370663
E44	3.02934	6.57111	-6.21266	7.04062594984661
E45	1.52278	7.03162	-3.42515	7.93636450508197
E46	0.234217000000001	7.56327	-1.09244	13.6394728514804
E47	-1.46741	7.60231	1.03584	4.49922138442959
E48	-2.81422	7.31578	2.60868	5.4678896933328
E49	0.835981000000001	6.85902	-6.60769	199.795134844352
E50	-2.88101	7.34918	-1.38637	10.539788899477
E51	-3.97624	7.07415	0.553357	12.620100547236
E52	-4.94704	6.50248	3.10276	5.95075328742194
E53	-4.82594	5.07956	5.55724	9.40825403256282
E54	-4.19736	2.51032	7.58563	6.11856624138034
E55	-3.20127	-3.92042505870645e-16	8.28249	6.63467437357844
E56	-3.59608	6.17315	-6.94128	15.9265535360768
E57	-4.02463	6.90343	-3.54669	106.954616358436
E58	-5.20816	6.47645	-1.59903	7.04976190028889
E59	-6.31619	5.9853	0.766718	4.21667346108774
E60	-6.89084	4.81515	3.53716	6.06931721786134
E61	-6.50084	2.75579	5.69942	11.7830266800353
E62	-5.62431	-6.88779323891245e-16	7.10652	18.6261936121755
E63	-5.02163	5.39665	-6.61401	8.23951729431405
E64	-6.14775	5.86075	-3.4408	9.36173322333611
E65	-7.5274	4.9121	-1.54431	3.9700642862726
E66	-8.41313	3.9387	0.986116	6.42620554511582
E67	-8.20562	2.51978	3.5441	12.330668760599
E68	-7.23943	-8.86574477715132e-16	5.62067	4.9033246225789
E69	-6.94455	4.02983	-6.30024	3.35345582889771
E70	-8.3235	3.70296	-3.37134	11.452538818395
E71	-9.16834	2.84669000000001	-1.3147	11.4513591664277
E72	-9.32289	1.99322	1.02896	24.5994127780913
E73	-8.85649	-1.08460721301805e-15	2.83601	3.98180339488819
E74	-8.43156	2.17486	-6.40705	5.04569231089851
E75	-9.09985	2.09545	-3.99044	8.41751580167416
E76	-9.70481	-1.18849645028332e-15	-0.946568	22.7008586645174
E77	-9.32289	-1.99322	1.02896	25.2171441086773
E78	-8.20562	-2.51978	3.5441	28.1218741671542
E79	-6.50084	-2.75579	5.69942	6.14748073092813
E80	-4.19736	-2.51032	7.58563	14.0468160475731
E81	-1.22344	-2.28818	8.35468	5.77393444627753
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.4543452347868
E83	-9.10442	-2.09545	-3.65547	8.16672976677333
E84	-9.16834	-2.84669000000001	-1.3147	8.91166935378234
E85	-8.41313	-3.9387	0.986116	10.2992446269914
E86	-6.89084	-4.81515	3.53716	9.191378914897
E87	-4.82594	-5.07956	5.55724	5.8803673636616
E88	-1.83783	-4.74906	7.20099	4.14629489777832
E89	-8.43156	-2.17486	-6.40705	4.96367784551891
E90	-8.3235	-3.70296	-3.37134	6.04297270115029
E91	-7.5274	-4.9121	-1.54431	5.15307768582327
E92	-6.31619	-5.9853	0.766718	22.8917195207107
E93	-4.94704	-6.50248	3.10276	21.7005216967874
E94	-2.56096	-6.50984	5.22143	10.361693234765
E95	-6.94455	-4.02983	-6.30024	7.10253854573122
E96	-6.14775	-5.86075	-3.4408	8.27186074382889
E97	-5.20816	-6.47645	-1.59903	13.9926046329188
E98	-3.97624	-7.07415	0.553357	11.1608697165247
E99	-2.81422	-7.31578	2.60868	10.5707898255851
E100	-5.02163	-5.39665	-6.61401	10.5286243898033
E101	-4.01898	-6.90343	-3.96056	8.40129348468693
E102	-2.88101	-7.34918	-1.38637	32.5933901195862
E103	-1.46741	-7.60231	1.03584	10.4157236322777
E104	-0.553802000000002	-7.53633	2.9548	9.25370221241978
E105	0.279191000000001	-6.20327	5.88833	10.5597621193521
E106	0.976844000000001	-3.90573	7.58964	7.77748489462171
E107	1.74142	-1.41305	8.45875	15.0531399164346
E108	-3.59608	-6.17315	-6.94128	8.96546118297653
E109	0.234217000000001	-7.56327	-1.09244	15.8853060202697
E110	1.34926	-7.57948	1.26836	10.6458843612448
E111	2.25109	-6.96513	3.83809	5.17532539457162
E112	3.01496	-5.17735	6.17561	10.100035348337
E113	3.66109	-2.67447	7.65927	22.6116250866034
E114	0.835981000000001	-6.85902	-6.60769	31.1514780108789
E115	1.52278	-7.03162	-3.42515	6.27520987300617
E116	2.65809	-7.18868	-0.876653	7.89603701974613
E117	3.71219	-6.93929	1.96627	3.83387381501182
E118	4.58172	-6.08477	4.04119	5.19339888433801
E119	5.67672	-3.7358	6.23543	26.5525128224764
E120	3.02934	-6.57111	-6.21266	138.887003410903
E121	4.49436	-6.56444	-3.36122	41.6301830725547
E122	5.66018	-6.28567	-0.325478	8.85408585221837
E123	6.37719	-5.88862	2.05983	3.86595628698404
E124	6.94583	-4.72647	4.29259	3.43364321513121
E125	5.54263	-5.99993	-5.73733	4.95819112147546
E126	7.17773	-3.34246	-8.08502	8.58005134659317
E127	7.17773	3.34246	-8.08502	70.6996778502141
E128	5.54263	5.99993	-5.73733	11.8633407995887
Cz	5.22390849554891e-16	0	8.53129	9.19044735318514
