name	x	y	z	impedance
E53	-4.82594	5.07956	5.55724	10.1473612417433
E54	-4.19736	2.51032	7.58563	10.2310401745706
E55	-3.20127	-3.92042505870645e-16	8.28249	8.79500340015911
E56	-3.59608	6.17315	-6.94128	12.5868290745492
E57	-4.02463	6.90343	-3.54669	12.4352818586751
E58	-5.20816	6.47645	-1.59903	8.35828502797294
E59	-6.31619	5.9853	0.766718	5.64211733080809
E60	-6.89084	4.81515	3.53716	6.73516393763946
E61	-6.50084	2.75579	5.69942	5.71307542853241
E62	-5.62431	-6.88779323891245e-16	7.10652	14.4484695210916
E63	-5.02163	5.39665	-6.61401	11.2912199815344
E64	-6.14775	5.86075	-3.4408	4.81440460283972
E65	-7.5274	4.9121	-1.54431	4.98332139887798
E66	-8.41313	3.9387	0.986116	5.6968849213603
E67	-8.20562	2.51978	3.5441	12.4376657168581
E68	-7.23943	-8.86574477715132e-16	5.62067	4.33372582155979
E69	-6.94455	4.02983	-6.30024	4.69150119681581
E70	-8.3235	3.70296	-3.37134	4.84364265789463
E71	-9.16834	2.84669000000001	-1.3147	8.21914425168788
E72	-9.32289	1.99322	1.02896	9.85588476774265
E73	-8.85649	-1.08460721301805e-15	2.83601	5.00047834372831
E74	-8.43156	2.17486	-6.40705	5.47625866055183
E75	-9.09985	2.09545	-3.99044	8.91588340505818
E76	-9.70481	-1.18849645028332e-15	-0.946568	28.4510148193076
E77	-9.32289	-1.99322	1.02896	15.4090333986611
E78	-8.20562	-2.51978	3.5441	9.08624859488716
E79	-6.50084	-2.75579	5.69942	12.156695144983
E80	-4.19736	-2.51032	7.58563	12.4640054897462
E81	-1.22344	-2.28818	8.35468	4.50909879970719
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.71917276717348
E83	-9.10442	-2.09545	-3.65547	6.25262754493978
E84	-9.16834	-2.84669000000001	-1.3147	7.78255347918411
E85	-8.41313	-3.9387	0.986116	10.8576206079208
E86	-6.89084	-4.81515	3.53716	12.0409658831373
E87	-4.82594	-5.07956	5.55724	10.822715657898
E88	-1.83783	-4.74906	7.20099	6.09046100466369
E89	-8.43156	-2.17486	-6.40705	7.20618034157406
E90	-8.3235	-3.70296	-3.37134	7.54367628857266
E91	-7.5274	-4.9121	-1.54431	8.67713538034759
E92	-6.31619	-5.9853	0.766718	14.9996936435684
E93	-4.94704	-6.50248	3.10276	18.1145392046186
E94	-2.56096	-6.50984	5.22143	9.13622004260467
E95	-6.94455	-4.02983	-6.30024	12.0202747685873
E96	-6.14775	-5.86075	-3.4408	6.67533507031092
E97	-5.20816	-6.47645	-1.59903	11.9719771081979
E98	-3.97624	-7.07415	0.553357	22.2677356986086
E99	-2.81422	-7.31578	2.60868	10.7741952740033
E100	-5.02163	-5.39665	-6.61401	8.60364779955341
E101	-4.01898	-6.90343	-3.96056	8.92477670285376
E102	-2.88101	-7.34918	-1.38637	14.2160708762341
E103	-1.46741	-7.60231	1.03584	24.3468369806284
E104	-0.553802000000002	-7.53633	2.9548	15.8396991562095
E105	0.279191000000001	-6.20327	5.88833	14.7528358064136
E106	0.976844000000001	-3.90573	7.58964	7.56555049459975
E107	1.74142	-1.41305	8.45875	12.6624692297183
E108	-3.59608	-6.17315	-6.94128	9.4842994702645
E109	0.234217000000001	-7.56327	-1.09244	38.757978437622
E110	1.34926	-7.57948	1.26836	10.4567609154
E111	2.25109	-6.96513	3.83809	16.7032860256433
E112	3.01496	-5.17735	6.17561	8.0869807311778
E113	3.66109	-2.67447	7.65927	16.3233132200544
E114	0.835981000000001	-6.85902	-6.60769	274.110756907464
E115	1.52278	-7.03162	-3.42515	8.17767710783817
E116	2.65809	-7.18868	-0.876653	10.0045645850358
E117	3.71219	-6.93929	1.96627	16.0357951291064
E118	4.58172	-6.08477	4.04119	26.1586189886641
E119	5.67672	-3.7358	6.23543	8.84226491922986
E120	3.02934	-6.57111	-6.21266	16.5258863729572
E121	4.49436	-6.56444	-3.36122	3.5703841887184
E122	5.66018	-6.28567	-0.325478	8.66798310073118
E123	6.37719	-5.88862	2.05983	13.6541092916886
E124	6.94583	-4.72647	4.29259	10.6183587582905
E125	5.54263	-5.99993	-5.73733	3.63320020660139
E126	7.17773	-3.34246	-8.08502	2.98184794300846
E127	7.17773	3.34246	-8.08502	2.87803440402027
E128	5.54263	5.99993	-5.73733	4.54229590391412
Cz	5.22390849554891e-16	0	8.53129	11.7037052668407
