name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.298051902208
E2	7.94136	-5.334	0.2371	26.7056503437308
E3	8.61151	-4.257	2.77296	23.6239871718374
E4	8.04222	-2.68245	5.31354	7.21713419840226
E5	6.33091	-1.63804	7.00984	10.0581827233299
E6	3.89585	-0	8.14682	7.72381275323586
E7	1.74142	1.41305	8.45875	6.37383436924853
E8	9.34083	-4.09179	-1.72351	8.06242006444894
E9	9.82549	-3.3556	0.750687	6.9033423101655
E10	9.61435	-2.39622	3.5151	7.52783169775236
E11	8.60698	-0	5.88719	5.85801459870459
E12	6.33091	1.63804	7.00984	5.78107097337967
E13	3.66109	2.67447	7.65927	6.81885223779306
E14	10.609	-1.984	-1.23837	3.39135895857098
E15	10.6507	-1.21058	1.24742	2.52847046808242
E16	10.1982	-0	3.52745	6.9840305623315
E17	10.5352	-0	-2.71023	1.90569580365581
E18	10.6507	1.21058	1.24742	3.05819436808678
E19	9.61435	2.39622	3.5151	8.47577485649308
E20	8.04222	2.68245	5.31354	6.02742045477549
E21	5.67672	3.7358	6.23543	1.85239055589863
E22	10.609	1.984	-1.23837	3.16841568874242
E23	9.82549	3.3556	0.750687	2.86548005793204
E24	8.61151	4.257	2.77296	9.13335134425801
E25	6.94583	4.72647	4.29259	2.93111185581183
E26	9.34083	4.09179	-1.72351	10.3918071376331
E27	7.94136	5.334	0.2371	17.46235540997
E28	6.37719	5.88862	2.05983	5.22080508757367
E29	4.58172	6.08477	4.04119	7.7256887877225
E30	3.01496	5.17735	6.17561	5.66575159759115
E31	0.976844000000001	3.90573	7.58964	6.56275902692669
E32	-1.22344	2.28818	8.35468	2.96358844471283
E33	7.05836	5.56273	-2.13833	17.1185238943057
E34	5.66018	6.28567	-0.325478	12.9452970433847
E35	3.71219	6.93929	1.96627	7.78423243602006
E36	2.25109	6.96513	3.83809	3.46935086238236
E37	0.279191000000001	6.20327	5.88833	5.8373251736939
E38	-1.83783	4.74906	7.20099	1000
E39	4.49436	6.56444	-3.36122	20.6654134046512
E40	2.65809	7.18868	-0.876653	24.8726809699346
E41	1.34926	7.57948	1.26836	10.4804989328849
E42	-0.164728000000003	7.53633	2.96011	6.01797008766085
E43	-2.56096	6.50984	5.22143	352.821804703567
E44	3.02934	6.57111	-6.21266	514.176614696212
E45	1.52278	7.03162	-3.42515	12.1798483203866
E46	0.234217000000001	7.56327	-1.09244	8.19817133762266
E47	-1.46741	7.60231	1.03584	4.01191810020096
E48	-2.81422	7.31578	2.60868	47.9406147217199
E49	0.835981000000001	6.85902	-6.60769	1000
E50	-2.88101	7.34918	-1.38637	7.51481475734477
E51	-3.97624	7.07415	0.553357	7.33974206056846
E52	-4.94704	6.50248	3.10276	4.30744041145826
E53	-4.82594	5.07956	5.55724	4.14775486641883
E54	-4.19736	2.51032	7.58563	4.34775830404344
E55	-3.20127	-3.92042505870645e-16	8.28249	6.32895856496694
E56	-3.59608	6.17315	-6.94128	21.8955556175513
E57	-4.02463	6.90343	-3.54669	12.594978161659
E58	-5.20816	6.47645	-1.59903	6.34733538369136
E59	-6.31619	5.9853	0.766718	5.49644567283661
E60	-6.89084	4.81515	3.53716	6.58782064462192
E61	-6.50084	2.75579	5.69942	5.43711593777312
E62	-5.62431	-6.88779323891245e-16	7.10652	9.21510373094807
E63	-5.02163	5.39665	-6.61401	18.9738490963156
E64	-6.14775	5.86075	-3.4408	5.2251442693321
E65	-7.5274	4.9121	-1.54431	3.99140058020836
E66	-8.41313	3.9387	0.986116	5.03154192603974
E67	-8.20562	2.51978	3.5441	4.91970384833163
E68	-7.23943	-8.86574477715132e-16	5.62067	4.65309421643617
E69	-6.94455	4.02983	-6.30024	5.36837886950361
E70	-8.3235	3.70296	-3.37134	4.6621493400173
E71	-9.16834	2.84669000000001	-1.3147	4.39621372701691
E72	-9.32289	1.99322	1.02896	5.45858081769409
E73	-8.85649	-1.08460721301805e-15	2.83601	7.12724216831633
E74	-8.43156	2.17486	-6.40705	2.97763518276253
E75	-9.09985	2.09545	-3.99044	3.68114122303162
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.58124237121829
E77	-9.32289	-1.99322	1.02896	9.8939974944295
E78	-8.20562	-2.51978	3.5441	6.31182296318063
E79	-6.50084	-2.75579	5.69942	7.78663736710615
E80	-4.19736	-2.51032	7.58563	6.24877093390106
E81	-1.22344	-2.28818	8.35468	17.9169179548788
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.99620541906535
E83	-9.10442	-2.09545	-3.65547	5.70267405360229
E84	-9.16834	-2.84669000000001	-1.3147	5.37284840807877
E85	-8.41313	-3.9387	0.986116	6.47141034288005
E86	-6.89084	-4.81515	3.53716	6.87877228982908
E87	-4.82594	-5.07956	5.55724	3.89321634851943
E88	-1.83783	-4.74906	7.20099	12.151961238312
E89	-8.43156	-2.17486	-6.40705	3.46445939287465
E90	-8.3235	-3.70296	-3.37134	5.84165506139879
E91	-7.5274	-4.9121	-1.54431	4.36724156432179
E92	-6.31619	-5.9853	0.766718	9.18946823567345
E93	-4.94704	-6.50248	3.10276	9.92974924909858
E94	-2.56096	-6.50984	5.22143	10.2347289973528
E95	-6.94455	-4.02983	-6.30024	4.34949045777402
E96	-6.14775	-5.86075	-3.4408	3.95169876598084
E97	-5.20816	-6.47645	-1.59903	8.54716377306321
E98	-3.97624	-7.07415	0.553357	5.63255971259102
