name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	9.38374172946337
E2	7.94136	-5.334	0.2371	3.71801507524754
E3	8.61151	-4.257	2.77296	7.03577390785916
E4	8.04222	-2.68245	5.31354	2.79178773571264
E5	6.33091	-1.63804	7.00984	5.29128826251183
E6	3.89585	-0	8.14682	6.23106637305317
E7	1.74142	1.41305	8.45875	4.26546416536078
E8	9.34083	-4.09179	-1.72351	7.15233120966921
E9	9.82549	-3.3556	0.750687	4.25026357673861
E10	9.61435	-2.39622	3.5151	3.2985935197062
E11	8.60698	-0	5.88719	4.51777739896722
E12	6.33091	1.63804	7.00984	2.22893263363731
E13	3.66109	2.67447	7.65927	2.98452602178518
E14	10.609	-1.984	-1.23837	2.53877885672324
E15	10.6507	-1.21058	1.24742	2.12561117042277
E16	10.1982	-0	3.52745	3.39355020989317
E17	10.5352	-0	-2.71023	3.60640458863812
E18	10.6507	1.21058	1.24742	2.84984541612551
E19	9.61435	2.39622	3.5151	3.63519240045904
E20	8.04222	2.68245	5.31354	4.44313601717529
E21	5.67672	3.7358	6.23543	7.58334097505107
E22	10.609	1.984	-1.23837	3.53064256700297
E23	9.82549	3.3556	0.750687	6.07535199742859
E24	8.61151	4.257	2.77296	7.92354458926589
E25	6.94583	4.72647	4.29259	2.9284789758724
E26	9.34083	4.09179	-1.72351	4.97357099964169
E27	7.94136	5.334	0.2371	6.49242919559363
E28	6.37719	5.88862	2.05983	7.00670210313282
E29	4.58172	6.08477	4.04119	6.36567405817623
E30	3.01496	5.17735	6.17561	4.27768678976631
E31	0.976844000000001	3.90573	7.58964	3.95109011376393
E32	-1.22344	2.28818	8.35468	6.14875329866296
E33	7.05836	5.56273	-2.13833	9.5424230365511
E34	5.66018	6.28567	-0.325478	7.99058098218684
E35	3.71219	6.93929	1.96627	5.64123467085206
E36	2.25109	6.96513	3.83809	5.27362352626079
E37	0.279191000000001	6.20327	5.88833	5.10253283089558
E38	-1.83783	4.74906	7.20099	4.39587723386641
