name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	15.9085436505656
E2	7.94136	-5.334	0.2371	48.8465223685444
E3	8.61151	-4.257	2.77296	10.7532419863061
E4	8.04222	-2.68245	5.31354	14.4122565491157
E5	6.33091	-1.63804	7.00984	10.3143395498013
E6	3.89585	-0	8.14682	12.1984037188527
E7	1.74142	1.41305	8.45875	12.1926251058077
E8	9.34083	-4.09179	-1.72351	19.6089060049279
E9	9.82549	-3.3556	0.750687	16.7290257510081
E10	9.61435	-2.39622	3.5151	20.176804991794
E11	8.60698	-0	5.88719	6.17652594391603
E12	6.33091	1.63804	7.00984	8.16022898721057
E13	3.66109	2.67447	7.65927	16.7509731466891
E14	10.609	-1.984	-1.23837	11.2401582458556
E15	10.6507	-1.21058	1.24742	13.2572409718747
E16	10.1982	-0	3.52745	5.95122428331307
E17	10.5352	-0	-2.71023	7.95312251397854
E18	10.6507	1.21058	1.24742	5.49289308004542
E19	9.61435	2.39622	3.5151	10.8583246833041
E20	8.04222	2.68245	5.31354	11.2676618382343
E21	5.67672	3.7358	6.23543	18.5870572735004
E22	10.609	1.984	-1.23837	26.9809714054925
E23	9.82549	3.3556	0.750687	18.3435414309948
E24	8.61151	4.257	2.77296	4.99570723733576
E25	6.94583	4.72647	4.29259	27.1557349806171
E26	9.34083	4.09179	-1.72351	33.1958714309825
E27	7.94136	5.334	0.2371	11.7387738296598
E28	6.37719	5.88862	2.05983	9.86928390813978
E29	4.58172	6.08477	4.04119	14.1935427048744
E30	3.01496	5.17735	6.17561	8.05530151200883
E31	0.976844000000001	3.90573	7.58964	11.6153398729839
E32	-1.22344	2.28818	8.35468	23.9033781603796
E33	7.05836	5.56273	-2.13833	28.6172533249746
E34	5.66018	6.28567	-0.325478	18.5147767385427
E35	3.71219	6.93929	1.96627	20.5478406480972
E36	2.25109	6.96513	3.83809	11.5791493340909
E37	0.279191000000001	6.20327	5.88833	10.4011461022873
E38	-1.83783	4.74906	7.20099	24.3845982266781
E39	4.49436	6.56444	-3.36122	5.57168462594553
E40	2.65809	7.18868	-0.876653	11.734504930574
E41	1.34926	7.57948	1.26836	22.1346080398305
E42	-0.164728000000003	7.53633	2.96011	13.6725250222611
E43	-2.56096	6.50984	5.22143	36.5114328940457
E44	3.02934	6.57111	-6.21266	47.3589113086315
E45	1.52278	7.03162	-3.42515	7.08963270490511
E46	0.234217000000001	7.56327	-1.09244	18.6910518392861
E47	-1.46741	7.60231	1.03584	34.1296165214463
E48	-2.81422	7.31578	2.60868	84.2006148344433
E49	0.835981000000001	6.85902	-6.60769	43.529845923491
E50	-2.88101	7.34918	-1.38637	6.23102962330802
E51	-3.97624	7.07415	0.553357	17.7916677983487
E52	-4.94704	6.50248	3.10276	22.9908605095616
E53	-4.82594	5.07956	5.55724	17.7469941270747
E54	-4.19736	2.51032	7.58563	24.1883246095272
E55	-3.20127	-3.92042505870645e-16	8.28249	15.6180132963884
E56	-3.59608	6.17315	-6.94128	67.2395943354419
E57	-4.02463	6.90343	-3.54669	6.56464749542607
E58	-5.20816	6.47645	-1.59903	20.582085954018
E59	-6.31619	5.9853	0.766718	13.9025312648228
E60	-6.89084	4.81515	3.53716	22.7004665591666
E61	-6.50084	2.75579	5.69942	12.6197361208164
E62	-5.62431	-6.88779323891245e-16	7.10652	15.5051987141629
E63	-5.02163	5.39665	-6.61401	1000
E64	-6.14775	5.86075	-3.4408	33.3598886428561
E65	-7.5274	4.9121	-1.54431	41.2054419834839
E66	-8.41313	3.9387	0.986116	16.7258103773568
E67	-8.20562	2.51978	3.5441	15.7594835889045
E68	-7.23943	-8.86574477715132e-16	5.62067	213.136617322168
E69	-6.94455	4.02983	-6.30024	20.3398880608793
E70	-8.3235	3.70296	-3.37134	17.684197377133
E71	-9.16834	2.84669000000001	-1.3147	12.5888647501632
E72	-9.32289	1.99322	1.02896	7.76027504881877
E73	-8.85649	-1.08460721301805e-15	2.83601	16.702341965602
E74	-8.43156	2.17486	-6.40705	7.12046925542933
E75	-9.09985	2.09545	-3.99044	5.88160196304832
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.50383884686047
E77	-9.32289	-1.99322	1.02896	14.4213844438333
E78	-8.20562	-2.51978	3.5441	22.2769584786111
E79	-6.50084	-2.75579	5.69942	15.8907219233379
E80	-4.19736	-2.51032	7.58563	16.2564274407879
E81	-1.22344	-2.28818	8.35468	8.93671104955586
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.09567458105163
E83	-9.10442	-2.09545	-3.65547	8.74007847673567
E84	-9.16834	-2.84669000000001	-1.3147	13.2283349317803
E85	-8.41313	-3.9387	0.986116	20.5313058044525
E86	-6.89084	-4.81515	3.53716	32.3831541646104
E87	-4.82594	-5.07956	5.55724	23.3588670521242
E88	-1.83783	-4.74906	7.20099	20.2521100397434
E89	-8.43156	-2.17486	-6.40705	14.0004838944312
E90	-8.3235	-3.70296	-3.37134	7.89371716302044
E91	-7.5274	-4.9121	-1.54431	14.9173851460066
E92	-6.31619	-5.9853	0.766718	18.4027225447718
E93	-4.94704	-6.50248	3.10276	23.9498285421643
E94	-2.56096	-6.50984	5.22143	73.6509051276059
E95	-6.94455	-4.02983	-6.30024	26.8668039342677
E96	-6.14775	-5.86075	-3.4408	7.16414735450773
E97	-5.20816	-6.47645	-1.59903	15.4258538066965
E98	-3.97624	-7.07415	0.553357	24.9106741277528
E99	-2.81422	-7.31578	2.60868	555.619260126101
E100	-5.02163	-5.39665	-6.61401	12.4259015247084
E101	-4.01898	-6.90343	-3.96056	11.4950790410779
E102	-2.88101	-7.34918	-1.38637	13.0293514291641
E103	-1.46741	-7.60231	1.03584	17.0366735543965
E104	-0.553802000000002	-7.53633	2.9548	18.3717294820809
E105	0.279191000000001	-6.20327	5.88833	9.53203220037655
E106	0.976844000000001	-3.90573	7.58964	14.8222849426362
E107	1.74142	-1.41305	8.45875	96.2923572259001
E108	-3.59608	-6.17315	-6.94128	10.2912879253915
E109	0.234217000000001	-7.56327	-1.09244	22.3808487147434
E110	1.34926	-7.57948	1.26836	11.7831228270559
E111	2.25109	-6.96513	3.83809	15.1946096346201
E112	3.01496	-5.17735	6.17561	10.6977854511101
E113	3.66109	-2.67447	7.65927	66.2221921314039
E114	0.835981000000001	-6.85902	-6.60769	475.923879357083
E115	1.52278	-7.03162	-3.42515	9.32292076468015
E116	2.65809	-7.18868	-0.876653	12.3083847589171
E117	3.71219	-6.93929	1.96627	9.49533182395569
E118	4.58172	-6.08477	4.04119	23.3166903910594
E119	5.67672	-3.7358	6.23543	23.9113396375211
E120	3.02934	-6.57111	-6.21266	75.7644374221081
E121	4.49436	-6.56444	-3.36122	16.5497991500422
E122	5.66018	-6.28567	-0.325478	7.59136451585444
E123	6.37719	-5.88862	2.05983	6.69912000711681
E124	6.94583	-4.72647	4.29259	9.72396753650343
E125	5.54263	-5.99993	-5.73733	20.4849146538275
E126	7.17773	-3.34246	-8.08502	121.337843016052
E127	7.17773	3.34246	-8.08502	46.2644546984211
E128	5.54263	5.99993	-5.73733	36.8315093748374
Cz	5.22390849554891e-16	0	8.53129	25.3728293709467
