name	x	y	z	impedance
E79	-6.50084	-2.75579	5.69942	14.0276022210739
E80	-4.19736	-2.51032	7.58563	12.2528002548328
E81	-1.22344	-2.28818	8.35468	5.15822192818764
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.92466587473239
E83	-9.10442	-2.09545	-3.65547	14.6420115034114
E84	-9.16834	-2.84669000000001	-1.3147	22.2814264664596
E85	-8.41313	-3.9387	0.986116	17.906961378028
E86	-6.89084	-4.81515	3.53716	16.8606736234216
E87	-4.82594	-5.07956	5.55724	13.336187863525
E88	-1.83783	-4.74906	7.20099	5.10379798064631
E89	-8.43156	-2.17486	-6.40705	13.2137591996742
E90	-8.3235	-3.70296	-3.37134	8.74995383108966
E91	-7.5274	-4.9121	-1.54431	9.67234433847336
E92	-6.31619	-5.9853	0.766718	38.4374281199732
E93	-4.94704	-6.50248	3.10276	13.3526698107607
E94	-2.56096	-6.50984	5.22143	13.7022667729787
E95	-6.94455	-4.02983	-6.30024	38.5895625694632
E96	-6.14775	-5.86075	-3.4408	14.2070033328226
E97	-5.20816	-6.47645	-1.59903	43.6115938497358
E98	-3.97624	-7.07415	0.553357	36.782199638831
E99	-2.81422	-7.31578	2.60868	263.329331967078
E100	-5.02163	-5.39665	-6.61401	43.2091274224426
E101	-4.01898	-6.90343	-3.96056	35.4688911088474
E102	-2.88101	-7.34918	-1.38637	39.0900624678623
E103	-1.46741	-7.60231	1.03584	53.9906634508769
E104	-0.553802000000002	-7.53633	2.9548	7.32379971652253
E105	0.279191000000001	-6.20327	5.88833	9.66041898505172
E106	0.976844000000001	-3.90573	7.58964	18.3826576800182
E107	1.74142	-1.41305	8.45875	43.6256025471166
E108	-3.59608	-6.17315	-6.94128	24.5258174368128
E109	0.234217000000001	-7.56327	-1.09244	15.65048938368
E110	1.34926	-7.57948	1.26836	4.53393542091156
E111	2.25109	-6.96513	3.83809	6.42145579385559
E112	3.01496	-5.17735	6.17561	11.7969049721702
E113	3.66109	-2.67447	7.65927	54.5560915519603
E114	0.835981000000001	-6.85902	-6.60769	1000
E115	1.52278	-7.03162	-3.42515	9.50322580505898
E116	2.65809	-7.18868	-0.876653	6.39064329726847
E117	3.71219	-6.93929	1.96627	4.97916930982473
E118	4.58172	-6.08477	4.04119	18.8361415844899
E119	5.67672	-3.7358	6.23543	15.5318111320225
E120	3.02934	-6.57111	-6.21266	50.008370484558
E121	4.49436	-6.56444	-3.36122	8.11881262300891
E122	5.66018	-6.28567	-0.325478	11.9147742393798
E123	6.37719	-5.88862	2.05983	6.23342478127939
E124	6.94583	-4.72647	4.29259	9.14321396348101
E125	5.54263	-5.99993	-5.73733	4.64593141531694
E126	7.17773	-3.34246	-8.08502	30.5187428942412
E127	7.17773	3.34246	-8.08502	14.9773050342023
E128	5.54263	5.99993	-5.73733	4.30304080786817
Cz	5.22390849554891e-16	0	8.53129	3.7370184931505
