name	x	y	z	impedance
E113	3.66109	-2.67447	7.65927	36.1076665494377
E114	0.835981000000001	-6.85902	-6.60769	227.768439838829
E115	1.52278	-7.03162	-3.42515	7.84772041657597
E116	2.65809	-7.18868	-0.876653	34.6220662707436
E117	3.71219	-6.93929	1.96627	14.3332773571739
E118	4.58172	-6.08477	4.04119	17.5392511335521
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	88.6935176479438
E121	4.49436	-6.56444	-3.36122	48.6128513600868
E122	5.66018	-6.28567	-0.325478	26.3794255333553
E123	6.37719	-5.88862	2.05983	13.5613801780141
E124	6.94583	-4.72647	4.29259	10.7619418012395
E125	5.54263	-5.99993	-5.73733	25.2671919782898
E126	7.17773	-3.34246	-8.08502	239.94909652378
E127	7.17773	3.34246	-8.08502	100.824577808454
E128	5.54263	5.99993	-5.73733	5.03680159639423
Cz	5.22390849554891e-16	0	8.53129	26.3640019435002
