name	x	y	z	impedance
E70	-8.3235	3.70296	-3.37134	4.38632031312289
E71	-9.16834	2.84669000000001	-1.3147	6.04598856106658
E72	-9.32289	1.99322	1.02896	10.6543705595929
E73	-8.85649	-1.08460721301805e-15	2.83601	3.56456747075326
E74	-8.43156	2.17486	-6.40705	4.42856074074331
E75	-9.09985	2.09545	-3.99044	4.22344829862274
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.74878396681332
E77	-9.32289	-1.99322	1.02896	16.703335914315
E78	-8.20562	-2.51978	3.5441	21.122145809099
E79	-6.50084	-2.75579	5.69942	21.3314267679091
E80	-4.19736	-2.51032	7.58563	12.2768815567669
E81	-1.22344	-2.28818	8.35468	4.42502600841396
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.59552969851284
E83	-9.10442	-2.09545	-3.65547	5.43244393771401
E84	-9.16834	-2.84669000000001	-1.3147	3.52548209154618
E85	-8.41313	-3.9387	0.986116	12.6654858058958
E86	-6.89084	-4.81515	3.53716	15.3566946609337
E87	-4.82594	-5.07956	5.55724	11.3581956059185
E88	-1.83783	-4.74906	7.20099	1.90128717132016
E89	-8.43156	-2.17486	-6.40705	5.97071621656298
E90	-8.3235	-3.70296	-3.37134	2.89173497432581
E91	-7.5274	-4.9121	-1.54431	2.73042655287488
E92	-6.31619	-5.9853	0.766718	13.1485114781623
E93	-4.94704	-6.50248	3.10276	11.6973963842817
E94	-2.56096	-6.50984	5.22143	6.79085984310627
E95	-6.94455	-4.02983	-6.30024	3.78198100593359
E96	-6.14775	-5.86075	-3.4408	2.62823830902786
E97	-5.20816	-6.47645	-1.59903	7.40621616984601
E98	-3.97624	-7.07415	0.553357	5.00291081060727
E99	-2.81422	-7.31578	2.60868	6.59184512957936
E100	-5.02163	-5.39665	-6.61401	4.6377512959435
E101	-4.01898	-6.90343	-3.96056	4.36443347792046
E102	-2.88101	-7.34918	-1.38637	5.11082678192328
E103	-1.46741	-7.60231	1.03584	7.04936819526723
E104	-0.553802000000002	-7.53633	2.9548	8.27661405028267
E105	0.279191000000001	-6.20327	5.88833	11.1269331630308
E106	0.976844000000001	-3.90573	7.58964	6.41002778255497
E107	1.74142	-1.41305	8.45875	6.64453032593804
E108	-3.59608	-6.17315	-6.94128	10.3707451881389
E109	0.234217000000001	-7.56327	-1.09244	7.57012297553505
E110	1.34926	-7.57948	1.26836	6.99474581386713
E111	2.25109	-6.96513	3.83809	21.9928105775269
E112	3.01496	-5.17735	6.17561	18.1466467871622
E113	3.66109	-2.67447	7.65927	9.99938962746391
E114	0.835981000000001	-6.85902	-6.60769	3.66782995605888
E115	1.52278	-7.03162	-3.42515	6.42859248692787
E116	2.65809	-7.18868	-0.876653	8.86877591768733
E117	3.71219	-6.93929	1.96627	7.87635368997796
E118	4.58172	-6.08477	4.04119	22.5385904331513
E119	5.67672	-3.7358	6.23543	26.21785137678
E120	3.02934	-6.57111	-6.21266	720.173262554821
E121	4.49436	-6.56444	-3.36122	12.8943155412494
E122	5.66018	-6.28567	-0.325478	8.34820980789957
E123	6.37719	-5.88862	2.05983	16.274548957604
E124	6.94583	-4.72647	4.29259	11.0511008019657
E125	5.54263	-5.99993	-5.73733	6.51738436458548
E126	7.17773	-3.34246	-8.08502	9.36813140012705
E127	7.17773	3.34246	-8.08502	16.2551467883426
E128	5.54263	5.99993	-5.73733	3.13939979596533
Cz	5.22390849554891e-16	0	8.53129	8.64107668340763
