name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.36472557453778
E2	7.94136	-5.334	0.2371	3.18381305065589
E3	8.61151	-4.257	2.77296	3.65017844416241
E4	8.04222	-2.68245	5.31354	9.43050148151215
E5	6.33091	-1.63804	7.00984	14.9521769331247
E6	3.89585	-0	8.14682	12.4552209574494
E7	1.74142	1.41305	8.45875	9.46093027368522
E8	9.34083	-4.09179	-1.72351	3.1806406595707
E9	9.82549	-3.3556	0.750687	2.91196180072895
E10	9.61435	-2.39622	3.5151	4.7368543547568
E11	8.60698	-0	5.88719	5.52727616023141
E12	6.33091	1.63804	7.00984	5.15300935578722
E13	3.66109	2.67447	7.65927	12.0558051065957
E14	10.609	-1.984	-1.23837	3.87165907218211
E15	10.6507	-1.21058	1.24742	2.36961573726912
E16	10.1982	-0	3.52745	3.35487976078889
E17	10.5352	-0	-2.71023	3.78655024113856
E18	10.6507	1.21058	1.24742	3.36604630463196
E19	9.61435	2.39622	3.5151	8.56343431026038
E20	8.04222	2.68245	5.31354	5.07367770348962
E21	5.67672	3.7358	6.23543	3.21775915976816
E22	10.609	1.984	-1.23837	3.68766369758621
E23	9.82549	3.3556	0.750687	3.49591175680379
E24	8.61151	4.257	2.77296	2.39550987136095
E25	6.94583	4.72647	4.29259	2.08037929229273
E26	9.34083	4.09179	-1.72351	3.47613335781507
E27	7.94136	5.334	0.2371	3.29262576155816
E28	6.37719	5.88862	2.05983	14.2909938609773
E29	4.58172	6.08477	4.04119	5.81850998968579
E30	3.01496	5.17735	6.17561	4.161541792529
E31	0.976844000000001	3.90573	7.58964	5.76703716633366
E32	-1.22344	2.28818	8.35468	3.06420001225153
E33	7.05836	5.56273	-2.13833	4.43242950770901
E34	5.66018	6.28567	-0.325478	4.74607020150046
E35	3.71219	6.93929	1.96627	23.7073989576708
E36	2.25109	6.96513	3.83809	11.7518180522637
E37	0.279191000000001	6.20327	5.88833	12.0645988020583
E38	-1.83783	4.74906	7.20099	3.6382014770632
E39	4.49436	6.56444	-3.36122	4.8385991488587
E40	2.65809	7.18868	-0.876653	8.28355671418919
E41	1.34926	7.57948	1.26836	12.9543749021661
E42	-0.164728000000003	7.53633	2.96011	21.9791773244873
E43	-2.56096	6.50984	5.22143	3.03437724546052
E44	3.02934	6.57111	-6.21266	7.16421037309795
E45	1.52278	7.03162	-3.42515	4.60831238248294
E46	0.234217000000001	7.56327	-1.09244	8.88495902709433
E47	-1.46741	7.60231	1.03584	20.5819047828252
E48	-2.81422	7.31578	2.60868	87.6460136672234
E49	0.835981000000001	6.85902	-6.60769	11.0644683181016
E50	-2.88101	7.34918	-1.38637	5.09046541512701
E51	-3.97624	7.07415	0.553357	6.01493544555766
E52	-4.94704	6.50248	3.10276	13.8151078207396
E53	-4.82594	5.07956	5.55724	10.0233467300624
E54	-4.19736	2.51032	7.58563	9.66405392891842
E55	-3.20127	-3.92042505870645e-16	8.28249	7.86511926263245
E56	-3.59608	6.17315	-6.94128	10.7580166665589
E57	-4.02463	6.90343	-3.54669	11.2444809016201
E58	-5.20816	6.47645	-1.59903	6.77638397375302
E59	-6.31619	5.9853	0.766718	5.2193958019232
E60	-6.89084	4.81515	3.53716	5.78434183307967
