name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	11.6540445810091
E2	7.94136	-5.334	0.2371	3.40539972000028
E3	8.61151	-4.257	2.77296	6.82094480654574
E4	8.04222	-2.68245	5.31354	10.6205817999615
E5	6.33091	-1.63804	7.00984	8.07364194994621
E6	3.89585	-0	8.14682	4.48192152153407
E7	1.74142	1.41305	8.45875	4.72620335902705
E8	9.34083	-4.09179	-1.72351	3.63764184988819
E9	9.82549	-3.3556	0.750687	24.1921338307083
E10	9.61435	-2.39622	3.5151	8.86771550248556
E11	8.60698	-0	5.88719	6.45955753016366
E12	6.33091	1.63804	7.00984	11.7389528288995
E13	3.66109	2.67447	7.65927	6.27917157259774
E14	10.609	-1.984	-1.23837	5.86945385584021
E15	10.6507	-1.21058	1.24742	5.75330344082781
E16	10.1982	-0	3.52745	6.7598800730812
E17	10.5352	-0	-2.71023	8.14707923446335
E18	10.6507	1.21058	1.24742	15.7514594862258
E19	9.61435	2.39622	3.5151	10.0356745170875
E20	8.04222	2.68245	5.31354	18.3619503009452
E21	5.67672	3.7358	6.23543	3.59330063181579
E22	10.609	1.984	-1.23837	18.9611151051253
E23	9.82549	3.3556	0.750687	15.2328754331826
E24	8.61151	4.257	2.77296	4.66353736762965
E25	6.94583	4.72647	4.29259	25.5264267480927
E26	9.34083	4.09179	-1.72351	19.0530302166817
E27	7.94136	5.334	0.2371	2.77524366447611
E28	6.37719	5.88862	2.05983	4.76736003164383
E29	4.58172	6.08477	4.04119	11.0590687983912
E30	3.01496	5.17735	6.17561	7.26594756104603
E31	0.976844000000001	3.90573	7.58964	4.41590147996942
E32	-1.22344	2.28818	8.35468	3.18544963598302
E33	7.05836	5.56273	-2.13833	3.15457753244419
E34	5.66018	6.28567	-0.325478	4.96860200423952
E35	3.71219	6.93929	1.96627	8.41676983011843
E36	2.25109	6.96513	3.83809	8.24485568924883
E37	0.279191000000001	6.20327	5.88833	9.33971913022487
E38	-1.83783	4.74906	7.20099	2.75676417290346
E39	4.49436	6.56444	-3.36122	3.66456519192371
E40	2.65809	7.18868	-0.876653	3.66598799069187
E41	1.34926	7.57948	1.26836	9.64445535780649
