name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	7.56858722644923
E2	7.94136	-5.334	0.2371	11.8813464673093
E3	8.61151	-4.257	2.77296	12.8172253220818
E4	8.04222	-2.68245	5.31354	12.03929741122
E5	6.33091	-1.63804	7.00984	10.6826825767746
E6	3.89585	-0	8.14682	11.4443970646123
E7	1.74142	1.41305	8.45875	12.1682528714175
E8	9.34083	-4.09179	-1.72351	26.0891675133438
E9	9.82549	-3.3556	0.750687	7.13329116827947
E10	9.61435	-2.39622	3.5151	5.72901565524029
E11	8.60698	-0	5.88719	10.9418804535287
E12	6.33091	1.63804	7.00984	9.55612845451648
E13	3.66109	2.67447	7.65927	11.8514372063169
E14	10.609	-1.984	-1.23837	13.6376303570812
E15	10.6507	-1.21058	1.24742	5.86456696113356
E16	10.1982	-0	3.52745	7.3164002259466
E17	10.5352	-0	-2.71023	9.25963608325052
E18	10.6507	1.21058	1.24742	10.6647650756857
E19	9.61435	2.39622	3.5151	14.1611436180635
E20	8.04222	2.68245	5.31354	9.4890486132854
E21	5.67672	3.7358	6.23543	16.7604389967217
E22	10.609	1.984	-1.23837	16.58366772405
E23	9.82549	3.3556	0.750687	6.47833571874141
E24	8.61151	4.257	2.77296	5.48671700631753
E25	6.94583	4.72647	4.29259	11.3719354134951
E26	9.34083	4.09179	-1.72351	5.43769708609992
E27	7.94136	5.334	0.2371	7.46892607096991
E28	6.37719	5.88862	2.05983	7.35761503282075
E29	4.58172	6.08477	4.04119	12.4672244888489
E30	3.01496	5.17735	6.17561	11.1314856928797
E31	0.976844000000001	3.90573	7.58964	10.2221730347206
E32	-1.22344	2.28818	8.35468	13.8245030653093
E33	7.05836	5.56273	-2.13833	11.6264206095499
E34	5.66018	6.28567	-0.325478	8.05622395845358
E35	3.71219	6.93929	1.96627	13.3658834419006
E36	2.25109	6.96513	3.83809	12.4405455450801
E37	0.279191000000001	6.20327	5.88833	8.86654963969186
E38	-1.83783	4.74906	7.20099	10.5247221357053
E39	4.49436	6.56444	-3.36122	10.2224093378418
E40	2.65809	7.18868	-0.876653	14.1595036741212
E41	1.34926	7.57948	1.26836	15.3465843875868
E42	-0.164728000000003	7.53633	2.96011	4.95332374087996
E43	-2.56096	6.50984	5.22143	19.8213097750918
E44	3.02934	6.57111	-6.21266	8.8855033230208
E45	1.52278	7.03162	-3.42515	5.31241491796857
E46	0.234217000000001	7.56327	-1.09244	8.98823828854399
E47	-1.46741	7.60231	1.03584	6.79506586650403
E48	-2.81422	7.31578	2.60868	30.3150958696222
E49	0.835981000000001	6.85902	-6.60769	115.864779368835
E50	-2.88101	7.34918	-1.38637	6.83551686504086
E51	-3.97624	7.07415	0.553357	9.5347361197892
E52	-4.94704	6.50248	3.10276	8.33738546083923
E53	-4.82594	5.07956	5.55724	7.23102925775538
E54	-4.19736	2.51032	7.58563	12.0141365057767
E55	-3.20127	-3.92042505870645e-16	8.28249	8.27848112712271
E56	-3.59608	6.17315	-6.94128	28.1860677320374
E57	-4.02463	6.90343	-3.54669	17.347020603671
E58	-5.20816	6.47645	-1.59903	12.0801131742812
E59	-6.31619	5.9853	0.766718	7.76995125818193
E60	-6.89084	4.81515	3.53716	8.67492958618798
E61	-6.50084	2.75579	5.69942	6.7082127348535
E62	-5.62431	-6.88779323891245e-16	7.10652	14.7430744390417
E63	-5.02163	5.39665	-6.61401	11.8078401063186
E64	-6.14775	5.86075	-3.4408	15.5154799757674
E65	-7.5274	4.9121	-1.54431	12.0256031114976
E66	-8.41313	3.9387	0.986116	5.40680907130032
E67	-8.20562	2.51978	3.5441	4.91173517104315
E68	-7.23943	-8.86574477715132e-16	5.62067	12.3477961152498
E69	-6.94455	4.02983	-6.30024	10.8141855683194
E70	-8.3235	3.70296	-3.37134	9.1483622510362
E71	-9.16834	2.84669000000001	-1.3147	5.1860821226225
E72	-9.32289	1.99322	1.02896	6.26360605435218
E73	-8.85649	-1.08460721301805e-15	2.83601	8.50547157215729
E74	-8.43156	2.17486	-6.40705	8.07194317292461
E75	-9.09985	2.09545	-3.99044	6.8617253513386
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.49129476848583
E77	-9.32289	-1.99322	1.02896	10.2533263671712
E78	-8.20562	-2.51978	3.5441	15.1294521145073
E79	-6.50084	-2.75579	5.69942	7.18127228836497
E80	-4.19736	-2.51032	7.58563	7.40431529925243
E81	-1.22344	-2.28818	8.35468	4.81497609899467
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.8952390703929
E83	-9.10442	-2.09545	-3.65547	14.7890888728389
E84	-9.16834	-2.84669000000001	-1.3147	6.92118542416584
E85	-8.41313	-3.9387	0.986116	12.8210748116107
E86	-6.89084	-4.81515	3.53716	7.68252030776715
E87	-4.82594	-5.07956	5.55724	5.60292911867197
E88	-1.83783	-4.74906	7.20099	8.76233664852875
E89	-8.43156	-2.17486	-6.40705	14.396214068626
E90	-8.3235	-3.70296	-3.37134	7.88891122751652
E91	-7.5274	-4.9121	-1.54431	11.6764637880766
E92	-6.31619	-5.9853	0.766718	13.3661242442095
E93	-4.94704	-6.50248	3.10276	9.31441368829367
E94	-2.56096	-6.50984	5.22143	11.6126763219171
