name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.41434053041109
E2	7.94136	-5.334	0.2371	9.38036904735571
E3	8.61151	-4.257	2.77296	8.37199019864722
E4	8.04222	-2.68245	5.31354	18.9095343162846
E5	6.33091	-1.63804	7.00984	49.7325660920641
E6	3.89585	-0	8.14682	7.32904068462208
E7	1.74142	1.41305	8.45875	7.70856779769534
E8	9.34083	-4.09179	-1.72351	9.01352280098735
E9	9.82549	-3.3556	0.750687	11.8978226099199
E10	9.61435	-2.39622	3.5151	11.7189946905446
E11	8.60698	-0	5.88719	12.4210954317608
E12	6.33091	1.63804	7.00984	16.9881402157191
E13	3.66109	2.67447	7.65927	9.79300034243601
E14	10.609	-1.984	-1.23837	9.65331547746977
E15	10.6507	-1.21058	1.24742	8.37735522011954
E16	10.1982	-0	3.52745	7.29949432283913
E17	10.5352	-0	-2.71023	7.36723236879272
E18	10.6507	1.21058	1.24742	8.33945276179438
E19	9.61435	2.39622	3.5151	8.38553281909067
E20	8.04222	2.68245	5.31354	10.2351448773807
E21	5.67672	3.7358	6.23543	11.065608441161
E22	10.609	1.984	-1.23837	8.56963709276887
E23	9.82549	3.3556	0.750687	7.21195330446702
E24	8.61151	4.257	2.77296	3.7780924361839
E25	6.94583	4.72647	4.29259	16.7290148430164
E26	9.34083	4.09179	-1.72351	5.18747729853252
E27	7.94136	5.334	0.2371	6.15374217549342
E28	6.37719	5.88862	2.05983	7.48067833231768
E29	4.58172	6.08477	4.04119	4.84673893674443
E30	3.01496	5.17735	6.17561	17.4672859532108
E31	0.976844000000001	3.90573	7.58964	12.1165796281064
E32	-1.22344	2.28818	8.35468	5.40056192695408
E33	7.05836	5.56273	-2.13833	6.89582501109348
E34	5.66018	6.28567	-0.325478	7.53973443589482
E35	3.71219	6.93929	1.96627	11.4454929753535
E36	2.25109	6.96513	3.83809	6.8689403811033
E37	0.279191000000001	6.20327	5.88833	6.51180432073418
E38	-1.83783	4.74906	7.20099	5.24964609363167
E39	4.49436	6.56444	-3.36122	7.40999102051353
E40	2.65809	7.18868	-0.876653	8.32388683338725
E41	1.34926	7.57948	1.26836	9.15220645320543
E42	-0.164728000000003	7.53633	2.96011	5.70698441787625
E43	-2.56096	6.50984	5.22143	4.68284406059364
E44	3.02934	6.57111	-6.21266	7.34059433544222
E45	1.52278	7.03162	-3.42515	3.95590214621986
E46	0.234217000000001	7.56327	-1.09244	6.69333913952661
E47	-1.46741	7.60231	1.03584	11.4343689413659
E48	-2.81422	7.31578	2.60868	1000
E49	0.835981000000001	6.85902	-6.60769	52.9480919873541
E50	-2.88101	7.34918	-1.38637	7.98533492067059
E51	-3.97624	7.07415	0.553357	10.9321932491465
E52	-4.94704	6.50248	3.10276	10.793576734455
E53	-4.82594	5.07956	5.55724	7.7988578658636
E54	-4.19736	2.51032	7.58563	9.89474087800317
E55	-3.20127	-3.92042505870645e-16	8.28249	6.08560434741755
E56	-3.59608	6.17315	-6.94128	44.2046641945516
E57	-4.02463	6.90343	-3.54669	10.2305039949258
E58	-5.20816	6.47645	-1.59903	29.7392146892163
E59	-6.31619	5.9853	0.766718	10.6411472198404
E60	-6.89084	4.81515	3.53716	16.3408940867493
E61	-6.50084	2.75579	5.69942	10.2407944688288
E62	-5.62431	-6.88779323891245e-16	7.10652	17.9274015492943
E63	-5.02163	5.39665	-6.61401	146.246906806391
E64	-6.14775	5.86075	-3.4408	35.9547381252664
E65	-7.5274	4.9121	-1.54431	11.2618214164717
E66	-8.41313	3.9387	0.986116	19.7604903820624
E67	-8.20562	2.51978	3.5441	11.1890548071735
E68	-7.23943	-8.86574477715132e-16	5.62067	13.0104247913632
E69	-6.94455	4.02983	-6.30024	13.9608403205215
E70	-8.3235	3.70296	-3.37134	6.93995588202037
E71	-9.16834	2.84669000000001	-1.3147	11.0947703956001
E72	-9.32289	1.99322	1.02896	12.5299479469224
E73	-8.85649	-1.08460721301805e-15	2.83601	8.74457673658825
E74	-8.43156	2.17486	-6.40705	4.94527902532492
E75	-9.09985	2.09545	-3.99044	12.4546299563338
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.8027723175413
E77	-9.32289	-1.99322	1.02896	7.45298514917699
E78	-8.20562	-2.51978	3.5441	14.6922622581
E79	-6.50084	-2.75579	5.69942	14.7210152569601
E80	-4.19736	-2.51032	7.58563	13.0170674848671
E81	-1.22344	-2.28818	8.35468	7.82419707582022
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.80474851638767
E83	-9.10442	-2.09545	-3.65547	14.5172109698211
E84	-9.16834	-2.84669000000001	-1.3147	17.7847618762582
E85	-8.41313	-3.9387	0.986116	26.9787813419107
E86	-6.89084	-4.81515	3.53716	28.937925629013
E87	-4.82594	-5.07956	5.55724	12.2600269897661
E88	-1.83783	-4.74906	7.20099	5.90967800835503
E89	-8.43156	-2.17486	-6.40705	15.4167128272647
E90	-8.3235	-3.70296	-3.37134	10.1705120311985
E91	-7.5274	-4.9121	-1.54431	11.5173908220754
E92	-6.31619	-5.9853	0.766718	32.3424596618476
E93	-4.94704	-6.50248	3.10276	19.9845023096908
E94	-2.56096	-6.50984	5.22143	16.3712227332052
E95	-6.94455	-4.02983	-6.30024	33.4620137187177
E96	-6.14775	-5.86075	-3.4408	17.6485309353393
E97	-5.20816	-6.47645	-1.59903	40.5154629921983
E98	-3.97624	-7.07415	0.553357	40.237089138599
E99	-2.81422	-7.31578	2.60868	298.070510950613
E100	-5.02163	-5.39665	-6.61401	34.991341304272
E101	-4.01898	-6.90343	-3.96056	32.9717061767766
E102	-2.88101	-7.34918	-1.38637	26.4460386097476
E103	-1.46741	-7.60231	1.03584	12.8645868443312
E104	-0.553802000000002	-7.53633	2.9548	8.82254268464591
E105	0.279191000000001	-6.20327	5.88833	11.0426982658319
E106	0.976844000000001	-3.90573	7.58964	18.9572659151733
E107	1.74142	-1.41305	8.45875	23.1236492885793
E108	-3.59608	-6.17315	-6.94128	18.5640347989315
E109	0.234217000000001	-7.56327	-1.09244	7.97962612462302
E110	1.34926	-7.57948	1.26836	4.57433576646737
E111	2.25109	-6.96513	3.83809	9.23483139874737
E112	3.01496	-5.17735	6.17561	18.281597012499
E113	3.66109	-2.67447	7.65927	64.4933021407743
E114	0.835981000000001	-6.85902	-6.60769	1000
E115	1.52278	-7.03162	-3.42515	7.27314398278603
E116	2.65809	-7.18868	-0.876653	7.99749413041294
E117	3.71219	-6.93929	1.96627	7.66420235483917
E118	4.58172	-6.08477	4.04119	47.9516169800823
E119	5.67672	-3.7358	6.23543	26.2579967106653
E120	3.02934	-6.57111	-6.21266	40.2284469415845
E121	4.49436	-6.56444	-3.36122	3.30334712650414
E122	5.66018	-6.28567	-0.325478	14.1735032727586
E123	6.37719	-5.88862	2.05983	10.7213039521814
E124	6.94583	-4.72647	4.29259	9.4472385356721
E125	5.54263	-5.99993	-5.73733	4.69531993308444
E126	7.17773	-3.34246	-8.08502	31.8669789543585
E127	7.17773	3.34246	-8.08502	19.6790126974673
E128	5.54263	5.99993	-5.73733	5.36319594516371
Cz	5.22390849554891e-16	0	8.53129	4.24320999666697
