name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.48039442913263
E2	7.94136	-5.334	0.2371	4.03055731717567
E3	8.61151	-4.257	2.77296	2.3032591750939
E4	8.04222	-2.68245	5.31354	6.72308122058096
E5	6.33091	-1.63804	7.00984	8.33535807710752
E6	3.89585	-0	8.14682	6.43755718603527
E7	1.74142	1.41305	8.45875	4.65586154546711
E8	9.34083	-4.09179	-1.72351	5.26924679661623
E9	9.82549	-3.3556	0.750687	4.01856310363815
E10	9.61435	-2.39622	3.5151	6.51772386747815
E11	8.60698	-0	5.88719	6.18104151721482
E12	6.33091	1.63804	7.00984	10.3771447816053
E13	3.66109	2.67447	7.65927	10.3054640159361
E14	10.609	-1.984	-1.23837	5.13869348950298
E15	10.6507	-1.21058	1.24742	4.72673833242498
E16	10.1982	-0	3.52745	6.64938896828141
E17	10.5352	-0	-2.71023	4.52344920319071
E18	10.6507	1.21058	1.24742	8.81577111278891
E19	9.61435	2.39622	3.5151	9.64986087345139
E20	8.04222	2.68245	5.31354	12.6279330747417
E21	5.67672	3.7358	6.23543	5.55226001769107
E22	10.609	1.984	-1.23837	4.46089907778329
E23	9.82549	3.3556	0.750687	3.27367319245114
E24	8.61151	4.257	2.77296	4.84010995020245
E25	6.94583	4.72647	4.29259	4.99413645695748
E26	9.34083	4.09179	-1.72351	3.2208620798134
E27	7.94136	5.334	0.2371	6.02002144032356
E28	6.37719	5.88862	2.05983	4.51834172428167
E29	4.58172	6.08477	4.04119	20.4079426806799
E30	3.01496	5.17735	6.17561	6.37309649554608
E31	0.976844000000001	3.90573	7.58964	11.5750499374256
E32	-1.22344	2.28818	8.35468	5.7571773135633
E33	7.05836	5.56273	-2.13833	7.17237808039252
E34	5.66018	6.28567	-0.325478	4.97251160755528
E35	3.71219	6.93929	1.96627	6.54395781059914
E36	2.25109	6.96513	3.83809	10.2248881910001
E37	0.279191000000001	6.20327	5.88833	7.48887542893161
E38	-1.83783	4.74906	7.20099	4.39744934755309
E39	4.49436	6.56444	-3.36122	5.63300563631215
E40	2.65809	7.18868	-0.876653	4.54695902874271
E41	1.34926	7.57948	1.26836	9.21187623035173
E42	-0.164728000000003	7.53633	2.96011	10.9773385518583
E43	-2.56096	6.50984	5.22143	6.60358720919876
E44	3.02934	6.57111	-6.21266	41.7714915740528
E45	1.52278	7.03162	-3.42515	8.76962111529437
E46	0.234217000000001	7.56327	-1.09244	15.9380219524555
E47	-1.46741	7.60231	1.03584	9.78838201001822
E48	-2.81422	7.31578	2.60868	20.5147101396537
E49	0.835981000000001	6.85902	-6.60769	6.58585198503374
E50	-2.88101	7.34918	-1.38637	13.4649582081894
E51	-3.97624	7.07415	0.553357	15.3330750919944
E52	-4.94704	6.50248	3.10276	12.6868409611325
E53	-4.82594	5.07956	5.55724	14.5007855499532
E54	-4.19736	2.51032	7.58563	10.0569701470365
E55	-3.20127	-3.92042505870645e-16	8.28249	4.89899561643544
E56	-3.59608	6.17315	-6.94128	15.0250657138848
E57	-4.02463	6.90343	-3.54669	10.3280198659136
E58	-5.20816	6.47645	-1.59903	9.83856675004994
E59	-6.31619	5.9853	0.766718	5.97168362788538
E60	-6.89084	4.81515	3.53716	17.7349222628202
E61	-6.50084	2.75579	5.69942	11.0241275035602
E62	-5.62431	-6.88779323891245e-16	7.10652	21.5859885344809
E63	-5.02163	5.39665	-6.61401	17.1710196378604
E64	-6.14775	5.86075	-3.4408	10.473052601647
E65	-7.5274	4.9121	-1.54431	4.50876328720029
E66	-8.41313	3.9387	0.986116	5.48696218365348
E67	-8.20562	2.51978	3.5441	34.4908123953876
E68	-7.23943	-8.86574477715132e-16	5.62067	6.92808757209311
E69	-6.94455	4.02983	-6.30024	8.01234300419559
E70	-8.3235	3.70296	-3.37134	7.47451661126757
E71	-9.16834	2.84669000000001	-1.3147	26.9416081951124
E72	-9.32289	1.99322	1.02896	33.0124439492819
E73	-8.85649	-1.08460721301805e-15	2.83601	8.63299769416651
