name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.28886077076081
E2	7.94136	-5.334	0.2371	7.69934616170378
E3	8.61151	-4.257	2.77296	13.0931907095785
E4	8.04222	-2.68245	5.31354	11.3738765574786
E5	6.33091	-1.63804	7.00984	11.7134676130414
E6	3.89585	-0	8.14682	17.7886897210205
E7	1.74142	1.41305	8.45875	12.7731062950827
E8	9.34083	-4.09179	-1.72351	10.5718667411055
E9	9.82549	-3.3556	0.750687	7.03110221336499
E10	9.61435	-2.39622	3.5151	7.68710539374397
E11	8.60698	-0	5.88719	6.89650152808275
E12	6.33091	1.63804	7.00984	13.7826761946731
E13	3.66109	2.67447	7.65927	15.6077556387467
E14	10.609	-1.984	-1.23837	3.38513566288848
E15	10.6507	-1.21058	1.24742	4.75013652340558
E16	10.1982	-0	3.52745	11.5242886967505
E17	10.5352	-0	-2.71023	2.15009939999902
E18	10.6507	1.21058	1.24742	7.37767371636568
E19	9.61435	2.39622	3.5151	7.45612023855011
E20	8.04222	2.68245	5.31354	8.17701098825884
E21	5.67672	3.7358	6.23543	3.48767339831626
E22	10.609	1.984	-1.23837	6.21183894425973
E23	9.82549	3.3556	0.750687	5.80298256605377
E24	8.61151	4.257	2.77296	5.06072110471835
E25	6.94583	4.72647	4.29259	4.18252288145216
E26	9.34083	4.09179	-1.72351	6.16611972056558
E27	7.94136	5.334	0.2371	5.39636258399059
E28	6.37719	5.88862	2.05983	7.01836773475894
E29	4.58172	6.08477	4.04119	11.9073069315152
E30	3.01496	5.17735	6.17561	9.44166736025999
E31	0.976844000000001	3.90573	7.58964	12.0802525343225
E32	-1.22344	2.28818	8.35468	9.82116848239352
E33	7.05836	5.56273	-2.13833	4.64736025434647
E34	5.66018	6.28567	-0.325478	10.4455901926297
E35	3.71219	6.93929	1.96627	12.1241842663302
E36	2.25109	6.96513	3.83809	16.1815279394974
E37	0.279191000000001	6.20327	5.88833	20.4969268151213
E38	-1.83783	4.74906	7.20099	2.67843150780483
E39	4.49436	6.56444	-3.36122	4.6595280269796
E40	2.65809	7.18868	-0.876653	4.21941514072842
E41	1.34926	7.57948	1.26836	5.45408580813138
E42	-0.164728000000003	7.53633	2.96011	5.80949365608493
E43	-2.56096	6.50984	5.22143	25.3539521624173
E44	3.02934	6.57111	-6.21266	19.0292818553076
E45	1.52278	7.03162	-3.42515	6.10855158577221
E46	0.234217000000001	7.56327	-1.09244	23.2557482263298
E47	-1.46741	7.60231	1.03584	10.1261387265829
E48	-2.81422	7.31578	2.60868	3.70050998473811
E49	0.835981000000001	6.85902	-6.60769	18.0417571985106
E50	-2.88101	7.34918	-1.38637	8.92753585441785
E51	-3.97624	7.07415	0.553357	13.3649933173891
E52	-4.94704	6.50248	3.10276	12.2671631509893
E53	-4.82594	5.07956	5.55724	17.24154018061
E54	-4.19736	2.51032	7.58563	13.5991441394137
E55	-3.20127	-3.92042505870645e-16	8.28249	5.32689616868882
E56	-3.59608	6.17315	-6.94128	12.6799612128987
E57	-4.02463	6.90343	-3.54669	6.19505549493906
E58	-5.20816	6.47645	-1.59903	6.09958695007167
E59	-6.31619	5.9853	0.766718	15.0757847384993
E60	-6.89084	4.81515	3.53716	11.801252644631
E61	-6.50084	2.75579	5.69942	11.8942793041454
E62	-5.62431	-6.88779323891245e-16	7.10652	10.8064364020087
E63	-5.02163	5.39665	-6.61401	15.2752000704357
E64	-6.14775	5.86075	-3.4408	5.05605256046822
E65	-7.5274	4.9121	-1.54431	4.43523013037863
E66	-8.41313	3.9387	0.986116	8.51809653805374
E67	-8.20562	2.51978	3.5441	8.10540779342769
E68	-7.23943	-8.86574477715132e-16	5.62067	3.50293254751507
E69	-6.94455	4.02983	-6.30024	3.83541103495841
E70	-8.3235	3.70296	-3.37134	6.94352485140686
E71	-9.16834	2.84669000000001	-1.3147	11.7028701884296
E72	-9.32289	1.99322	1.02896	20.4777761378897
E73	-8.85649	-1.08460721301805e-15	2.83601	4.80386930957262
E74	-8.43156	2.17486	-6.40705	5.02297104674022
E75	-9.09985	2.09545	-3.99044	9.44327569103014
E76	-9.70481	-1.18849645028332e-15	-0.946568	52.6374346592124
E77	-9.32289	-1.99322	1.02896	12.4663447233566
E78	-8.20562	-2.51978	3.5441	10.0380996407535
E79	-6.50084	-2.75579	5.69942	10.4765854149099
E80	-4.19736	-2.51032	7.58563	8.18419647726807
E81	-1.22344	-2.28818	8.35468	5.19011542540702
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.35284052297568
E83	-9.10442	-2.09545	-3.65547	9.58078267447366
E84	-9.16834	-2.84669000000001	-1.3147	8.26634288144904
E85	-8.41313	-3.9387	0.986116	15.1960673802035
E86	-6.89084	-4.81515	3.53716	11.4598484088035
E87	-4.82594	-5.07956	5.55724	9.61597709253779
E88	-1.83783	-4.74906	7.20099	3.82318975969255
E89	-8.43156	-2.17486	-6.40705	2.88272117761878
E90	-8.3235	-3.70296	-3.37134	4.92643896411813
E91	-7.5274	-4.9121	-1.54431	11.3501640134606
E92	-6.31619	-5.9853	0.766718	13.121328223677
E93	-4.94704	-6.50248	3.10276	11.1302779429061
E94	-2.56096	-6.50984	5.22143	5.93063055481331
E95	-6.94455	-4.02983	-6.30024	4.17456853694368
E96	-6.14775	-5.86075	-3.4408	4.9889114833607
E97	-5.20816	-6.47645	-1.59903	22.575140044848
E98	-3.97624	-7.07415	0.553357	12.642330681843
E99	-2.81422	-7.31578	2.60868	6.39331108869763
E100	-5.02163	-5.39665	-6.61401	4.44059923579401
E101	-4.01898	-6.90343	-3.96056	7.86657145446571
E102	-2.88101	-7.34918	-1.38637	6.2090108604539
E103	-1.46741	-7.60231	1.03584	11.8451338157894
E104	-0.553802000000002	-7.53633	2.9548	18.365150190478
E105	0.279191000000001	-6.20327	5.88833	10.633590886587
E106	0.976844000000001	-3.90573	7.58964	8.73848775441907
E107	1.74142	-1.41305	8.45875	15.8233780703511
E108	-3.59608	-6.17315	-6.94128	2.73765581821789
E109	0.234217000000001	-7.56327	-1.09244	42.4560287648648
E110	1.34926	-7.57948	1.26836	6.73445053935882
E111	2.25109	-6.96513	3.83809	16.8697034071166
