name	x	y	z	impedance
E110	1.34926	-7.57948	1.26836	5.15555740366292
E111	2.25109	-6.96513	3.83809	6.1230264553449
E112	3.01496	-5.17735	6.17561	3.79146432428753
E113	3.66109	-2.67447	7.65927	119.097083667041
E114	0.835981000000001	-6.85902	-6.60769	58.7704149340387
E115	1.52278	-7.03162	-3.42515	8.5682001295453
E116	2.65809	-7.18868	-0.876653	6.26867984007746
E117	3.71219	-6.93929	1.96627	8.35940889864546
E118	4.58172	-6.08477	4.04119	5.73533804394589
E119	5.67672	-3.7358	6.23543	98.8257474125849
E120	3.02934	-6.57111	-6.21266	20.6390013075799
E121	4.49436	-6.56444	-3.36122	10.3375393390362
E122	5.66018	-6.28567	-0.325478	12.9501782883798
E123	6.37719	-5.88862	2.05983	6.92299064022982
E124	6.94583	-4.72647	4.29259	4.18328185400541
E125	5.54263	-5.99993	-5.73733	27.7321527126825
E126	7.17773	-3.34246	-8.08502	11.1263970507965
E127	7.17773	3.34246	-8.08502	12.023254310151
E128	5.54263	5.99993	-5.73733	13.7293480325057
Cz	5.22390849554891e-16	0	8.53129	4.23550658482075
