name	x	y	z	impedance
E86	-6.89084	-4.81515	3.53716	8.1823651653467
E87	-4.82594	-5.07956	5.55724	8.91255228177808
E88	-1.83783	-4.74906	7.20099	3.54097248345235
E89	-8.43156	-2.17486	-6.40705	2.95460666154995
E90	-8.3235	-3.70296	-3.37134	4.53135484207653
E91	-7.5274	-4.9121	-1.54431	7.11098605069288
E92	-6.31619	-5.9853	0.766718	7.64413959833958
E93	-4.94704	-6.50248	3.10276	11.4103526143444
E94	-2.56096	-6.50984	5.22143	5.45545477641529
E95	-6.94455	-4.02983	-6.30024	3.61769689094807
E96	-6.14775	-5.86075	-3.4408	4.11098449186508
E97	-5.20816	-6.47645	-1.59903	16.1315911842328
E98	-3.97624	-7.07415	0.553357	10.5751116351961
E99	-2.81422	-7.31578	2.60868	5.60083294592004
E100	-5.02163	-5.39665	-6.61401	4.62636603707713
E101	-4.01898	-6.90343	-3.96056	8.13719809216042
E102	-2.88101	-7.34918	-1.38637	5.94823865261644
E103	-1.46741	-7.60231	1.03584	11.0710001018516
E104	-0.553802000000002	-7.53633	2.9548	17.333997322
E105	0.279191000000001	-6.20327	5.88833	7.59186073625846
E106	0.976844000000001	-3.90573	7.58964	6.56786042861443
E107	1.74142	-1.41305	8.45875	11.0779243868133
E108	-3.59608	-6.17315	-6.94128	2.40537781224186
E109	0.234217000000001	-7.56327	-1.09244	14.5209857724554
E110	1.34926	-7.57948	1.26836	5.49542254720654
E111	2.25109	-6.96513	3.83809	14.3546935202409
E112	3.01496	-5.17735	6.17561	6.38919682824497
E113	3.66109	-2.67447	7.65927	17.9709949529306
E114	0.835981000000001	-6.85902	-6.60769	4.05691758563284
E115	1.52278	-7.03162	-3.42515	3.91576399804697
E116	2.65809	-7.18868	-0.876653	11.3322490869648
E117	3.71219	-6.93929	1.96627	9.27845520509404
E118	4.58172	-6.08477	4.04119	15.4600194463398
E119	5.67672	-3.7358	6.23543	11.8089447711037
E120	3.02934	-6.57111	-6.21266	8.69332568782247
E121	4.49436	-6.56444	-3.36122	14.7689745589047
E122	5.66018	-6.28567	-0.325478	3.00837179272581
E123	6.37719	-5.88862	2.05983	7.78220736080097
E124	6.94583	-4.72647	4.29259	6.61492180449334
E125	5.54263	-5.99993	-5.73733	4.12480243267809
E126	7.17773	-3.34246	-8.08502	9.2277949474262
E127	7.17773	3.34246	-8.08502	10.7604424633963
E128	5.54263	5.99993	-5.73733	6.02754551692344
Cz	5.22390849554891e-16	0	8.53129	9.07005670308948
