name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.53536277496187
E2	7.94136	-5.334	0.2371	4.48353913863205
E3	8.61151	-4.257	2.77296	4.21739549481213
E4	8.04222	-2.68245	5.31354	11.2778755751219
E5	6.33091	-1.63804	7.00984	15.151224593839
E6	3.89585	-0	8.14682	13.8807558189883
E7	1.74142	1.41305	8.45875	11.028279412344
E8	9.34083	-4.09179	-1.72351	4.35493564217014
E9	9.82549	-3.3556	0.750687	3.68988848876241
E10	9.61435	-2.39622	3.5151	6.24638109334558
E11	8.60698	-0	5.88719	7.50280997303838
E12	6.33091	1.63804	7.00984	5.74949075767664
E13	3.66109	2.67447	7.65927	12.9854562871661
E14	10.609	-1.984	-1.23837	3.76528346549331
E15	10.6507	-1.21058	1.24742	4.06643844886627
E16	10.1982	-0	3.52745	5.93238503480003
E17	10.5352	-0	-2.71023	3.4709996940789
E18	10.6507	1.21058	1.24742	4.45610393991442
E19	9.61435	2.39622	3.5151	9.06278620976046
E20	8.04222	2.68245	5.31354	6.25311501318795
E21	5.67672	3.7358	6.23543	4.23976308346799
E22	10.609	1.984	-1.23837	4.25072787232097
E23	9.82549	3.3556	0.750687	3.93360825499298
E24	8.61151	4.257	2.77296	2.60541734479714
E25	6.94583	4.72647	4.29259	2.33873125005005
E26	9.34083	4.09179	-1.72351	4.23259826070183
E27	7.94136	5.334	0.2371	3.2777958098217
E28	6.37719	5.88862	2.05983	16.4262408650728
E29	4.58172	6.08477	4.04119	6.73741751151404
E30	3.01496	5.17735	6.17561	4.81090550904921
E31	0.976844000000001	3.90573	7.58964	6.68220040103958
E32	-1.22344	2.28818	8.35468	3.28799081273163
E33	7.05836	5.56273	-2.13833	6.15448025266181
E34	5.66018	6.28567	-0.325478	6.15170811301281
E35	3.71219	6.93929	1.96627	33.2328886768835
E36	2.25109	6.96513	3.83809	15.1895766016026
E37	0.279191000000001	6.20327	5.88833	13.0355766643528
E38	-1.83783	4.74906	7.20099	4.54171222272591
E39	4.49436	6.56444	-3.36122	5.04943300236199
E40	2.65809	7.18868	-0.876653	11.0066881263723
E41	1.34926	7.57948	1.26836	16.6658611912872
E42	-0.164728000000003	7.53633	2.96011	24.8957153252234
E43	-2.56096	6.50984	5.22143	3.76094661759688
E44	3.02934	6.57111	-6.21266	8.28440599451431
E45	1.52278	7.03162	-3.42515	6.05482031899142
E46	0.234217000000001	7.56327	-1.09244	11.8246401499424
E47	-1.46741	7.60231	1.03584	25.3204251892869
E48	-2.81422	7.31578	2.60868	302.420523472217
E49	0.835981000000001	6.85902	-6.60769	12.2593938855955
E50	-2.88101	7.34918	-1.38637	6.38650813840443
E51	-3.97624	7.07415	0.553357	7.03962624814912
E52	-4.94704	6.50248	3.10276	17.6980734688499
E53	-4.82594	5.07956	5.55724	12.4770194904669
E54	-4.19736	2.51032	7.58563	10.5407217254088
E55	-3.20127	-3.92042505870645e-16	8.28249	8.66689780598023
E56	-3.59608	6.17315	-6.94128	10.6474606893469
E57	-4.02463	6.90343	-3.54669	14.6076813797896
E58	-5.20816	6.47645	-1.59903	8.62358649734408
E59	-6.31619	5.9853	0.766718	5.54491895251074
E60	-6.89084	4.81515	3.53716	6.7113699690321
E61	-6.50084	2.75579	5.69942	5.35670285793345
E62	-5.62431	-6.88779323891245e-16	7.10652	12.2788424097328
E63	-5.02163	5.39665	-6.61401	17.7296321207314
E64	-6.14775	5.86075	-3.4408	5.04794383561448
E65	-7.5274	4.9121	-1.54431	3.75550637965943
E66	-8.41313	3.9387	0.986116	6.7498467120938
E67	-8.20562	2.51978	3.5441	13.695653156783
E68	-7.23943	-8.86574477715132e-16	5.62067	3.67162290146298
E69	-6.94455	4.02983	-6.30024	5.69868218190425
E70	-8.3235	3.70296	-3.37134	5.47748013749642
E71	-9.16834	2.84669000000001	-1.3147	8.32725037967172
E72	-9.32289	1.99322	1.02896	9.34947399040538
E73	-8.85649	-1.08460721301805e-15	2.83601	5.6869025743403
E74	-8.43156	2.17486	-6.40705	6.17560957829941
E75	-9.09985	2.09545	-3.99044	7.88149159000688
E76	-9.70481	-1.18849645028332e-15	-0.946568	11.1938927693817
E77	-9.32289	-1.99322	1.02896	16.17240385836
E78	-8.20562	-2.51978	3.5441	10.6604047982846
E79	-6.50084	-2.75579	5.69942	13.2930982122311
E80	-4.19736	-2.51032	7.58563	11.7984602631497
