name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.70123487715939
E2	7.94136	-5.334	0.2371	5.77231614988033
E3	8.61151	-4.257	2.77296	4.10799254073301
E4	8.04222	-2.68245	5.31354	7.59724878553348
E5	6.33091	-1.63804	7.00984	7.3805836438204
E6	3.89585	-0	8.14682	7.54629392945066
E7	1.74142	1.41305	8.45875	6.3375743208636
E8	9.34083	-4.09179	-1.72351	7.12107416899115
E9	9.82549	-3.3556	0.750687	5.7416308747813
E10	9.61435	-2.39622	3.5151	3.25518303967981
E11	8.60698	-0	5.88719	9.53844970370547
E12	6.33091	1.63804	7.00984	11.0493038705227
E13	3.66109	2.67447	7.65927	8.76014398638776
E14	10.609	-1.984	-1.23837	17.5100157636686
E15	10.6507	-1.21058	1.24742	13.4770759020819
E16	10.1982	-0	3.52745	18.367956311244
E17	10.5352	-0	-2.71023	97.5508603603243
E18	10.6507	1.21058	1.24742	3.57831339579219
E19	9.61435	2.39622	3.5151	6.92027907511142
E20	8.04222	2.68245	5.31354	5.04354039892391
E21	5.67672	3.7358	6.23543	4.6672890642482
E22	10.609	1.984	-1.23837	5.91230086191753
E23	9.82549	3.3556	0.750687	6.0794176420919
E24	8.61151	4.257	2.77296	8.05369905796813
E25	6.94583	4.72647	4.29259	3.47080904385443
E26	9.34083	4.09179	-1.72351	2.86318356108672
E27	7.94136	5.334	0.2371	5.8645830172251
E28	6.37719	5.88862	2.05983	21.4073295287993
E29	4.58172	6.08477	4.04119	12.1501208407036
E30	3.01496	5.17735	6.17561	9.84941512114838
E31	0.976844000000001	3.90573	7.58964	6.80839734440397
E32	-1.22344	2.28818	8.35468	2.63567636099342
E33	7.05836	5.56273	-2.13833	4.31279523508656
E34	5.66018	6.28567	-0.325478	9.77346174214482
E35	3.71219	6.93929	1.96627	13.6588649684277
E36	2.25109	6.96513	3.83809	4.34335908959592
E37	0.279191000000001	6.20327	5.88833	5.54246796092275
E38	-1.83783	4.74906	7.20099	11.6580604415378
E39	4.49436	6.56444	-3.36122	7.21824828452985
E40	2.65809	7.18868	-0.876653	7.44736150058448
E41	1.34926	7.57948	1.26836	6.08665269707724
E42	-0.164728000000003	7.53633	2.96011	2.85544776820029
E43	-2.56096	6.50984	5.22143	16.889799790671
E44	3.02934	6.57111	-6.21266	13.8020672065058
E45	1.52278	7.03162	-3.42515	15.1664071549193
E46	0.234217000000001	7.56327	-1.09244	3.63047312755954
E47	-1.46741	7.60231	1.03584	4.19976043666233
E48	-2.81422	7.31578	2.60868	141.993387488354
E49	0.835981000000001	6.85902	-6.60769	31.4914959452301
E50	-2.88101	7.34918	-1.38637	20.5474685164441
E51	-3.97624	7.07415	0.553357	5.20271607846928
E52	-4.94704	6.50248	3.10276	3.70565828839525
E53	-4.82594	5.07956	5.55724	4.58182826208121
E54	-4.19736	2.51032	7.58563	9.91238179910917
E55	-3.20127	-3.92042505870645e-16	8.28249	6.17590123357505
E56	-3.59608	6.17315	-6.94128	5.37368355624038
E57	-4.02463	6.90343	-3.54669	9.7345189830761
E58	-5.20816	6.47645	-1.59903	5.28019565379083
E59	-6.31619	5.9853	0.766718	7.24401510896121
E60	-6.89084	4.81515	3.53716	4.51797126853551
E61	-6.50084	2.75579	5.69942	11.8462924360354
E62	-5.62431	-6.88779323891245e-16	7.10652	7.99692542357599
E63	-5.02163	5.39665	-6.61401	20.4898146871146
E64	-6.14775	5.86075	-3.4408	5.26966891379374
